Sample	yang.Microcebus_griseorufus_Microcebus_murinus	yang.Gorilla_gorilla_Homo_sapiens_Macaca_mulatta_Pan_troglodytes_Pongo_pygmaeus	yang.Balaenoptera_physalus_Bos_tarus_Hippopotamus_amphibius_Physeter_macrocephalus			yang.Gorilla_gorilla_Homo_sapiens				yang.Gorilla_gorilla_Homo_sapiens_Pan_troglodytes				yang.Gorilla_gorilla_Homo_sapiens_Pan_troglodytes_Pongo_pygmaeus				yang.Microcebus_rufus_2_Microcebus_sambiranensis				yang.Hapalemur_griseus_Lemur_catta			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta				yang.Balaenoptera_physalus_Physeter_macrocephalus				yang.Balaenoptera_physalus_Hippopotamus_amphibius_Physeter_macrocephalus				yang.Equus_caballus_Rhinoceros_unicornis				yang.Galago_crassicaudatus_Loris_tardigradus		yang.Callithrix_jacchus_Gorilla_gorilla_Homo_sapiens_Macaca_mulatta_Pan_troglodytes_Pongo_pygmaeus			yang.Balaenoptera_physalus_Bos_tarus_Callithrix_jacchus_Canis_familiaris_Cheirogaleus_medius_Daubentonia_madagascariensis_Equus_caballus_Eulemur_mongoz_Felis_catus_Galago_crassicaudatus_Gorilla_gorilla_Hapalemur_griseus_Hippopotamus_amphibius_Homo_sapiens_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Macaca_mulatta_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Pan_troglodytes_Physeter_macrocephalus_Pongo_pygmaeus_Propithecus_tattersalli_Rhinoceros_unicornis_Ursus_americanus_Varecia_variegata			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Varecia_variegata			yang.Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Propithecus_tattersalli_Varecia_variegata			yang.Canis_familiaris_Ursus_americanus	yang.Canis_familiaris_Felis_catus_Ursus_americanus			yang.Balaenoptera_physalus_Bos_tarus_Canis_familiaris_Equus_caballus_Felis_catus_Hippopotamus_amphibius_Physeter_macrocephalus_Rhinoceros_unicornis_Ursus_americanus		yang.Balaenoptera_physalus_Bos_tarus_Canis_familiaris_Felis_catus_Hippopotamus_amphibius_Physeter_macrocephalus_Ursus_americanus	yang.Cheirogaleus_medius_Daubentonia_madagascariensis_Eulemur_mongoz_Galago_crassicaudatus_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata		yang.Callithrix_jacchus_Cheirogaleus_medius_Daubentonia_madagascariensis_Eulemur_mongoz_Galago_crassicaudatus_Gorilla_gorilla_Hapalemur_griseus_Homo_sapiens_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Macaca_mulatta_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Pan_troglodytes_Pongo_pygmaeus_Propithecus_tattersalli_Varecia_variegata			yang.Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra				yang.Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli				yang.Microcebus_berthae_Microcebus_myoxinus			yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1	yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis			yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra	yang.Microcebus_berthae_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra	yang.Cheirogaleus_medius_Eulemur_mongoz_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata	yang.Cheirogaleus_medius_Eulemur_mongoz_Galago_crassicaudatus_Hapalemur_griseus_Lemur_catta_Lepilemur_edwardsi_Loris_tardigradus_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli_Propithecus_tattersalli_Varecia_variegata	yang.Cheirogaleus_medius_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli		yang.Cheirogaleus_medius_Lepilemur_edwardsi_Microcebus_berthae_Microcebus_griseorufus_Microcebus_murinus_Microcebus_myoxinus_Microcebus_ravelobensis_Microcebus_rufus_1_Microcebus_rufus_2_Microcebus_sambiranensis_Microcebus_tavaratra_Mirza_coquereli
844	11.777424335479736	35.757551193237305	61.36386013031006	11.123592495918274	11.736257553100586	24.511178016662598	3.05010062456131	24.180971145629883	29.317110061645508	33.67787551879883	53.13585662841797	54.50259780883789	32.85227298736572	66.82514381408691	92.90420150756836	34.973374366760254	49.520761489868164	29.764863967895508	62.06780433654785	80.20355224609375	74.05597496032715	81.71177005767822	88.3292293548584	14.385193347930908	20.423484325408936	2.8565009236335754	3.1093364357948303	3.9375205039978027	4.994092226028442	10.915689706802368	53.97786045074463	71.39309787750244	33.766499042510986	48.072267055511475
845	5.621826648712158	34.53079128265381	57.43340730667114	9.504756808280945	11.080419063568115	17.154566764831543	2.8687022924423218	21.570433139801025	27.251803874969482	39.210585713386536	55.716302037239075	54.85791635513306	40.40556335449219	55.766119956970215	89.43044996261597	40.49216985702515	47.69377565383911	42.56402921676636	60.44317007064819	77.0492730140686	67.98154973983765	76.62045431137085	83.91704273223877	10.438775062561035	20.756807327270508	2.747482120990753	3.267588496208191	4.651097774505615	5.6742942333221436	8.84288763999939	52.695051193237305	69.08805084228516	31.192343711853027	48.426371574401855
846	9.361312568187714	35.41026717424393	61.665359795093536	11.241269946098328	12.237625420093536	20.961065590381622	3.6467872262001038	11.827333271503448	25.223616421222687	39.57806330919266	55.048883736133575	52.67273360490799	35.560350239276886	66.98604613542557	104.49301558732986	31.720040142536163	47.81012803316116	44.978499710559845	54.719774544239044	84.23165160417557	77.3430045247078	81.36287432909012	95.92957717180252	13.684172332286835	28.74180096387863	3.9177928417921066	4.013119220733643	4.578359305858612	6.786561906337738	10.607073247432709	58.31733304262161	74.4004915356636	39.859300315380096	56.64877289533615
847	8.860918760299683	35.997891902923584	58.131338596343994	10.34717047214508	11.55891466140747	21.04549741744995	4.668402373790741	14.19174337387085	23.01488447189331	35.848236083984375	54.60442543029785	54.93976831436157	24.834558963775635	72.0477614402771	96.12666940689087	27.318929195404053	31.581465244293213	28.467007160186768	45.950966358184814	72.63750696182251	69.66527795791626	72.95556211471558	91.141517162323	13.47604775428772	22.89859414100647	3.149473249912262	3.7064757347106934	5.524765253067017	7.300581216812134	10.63760781288147	49.44093942642212	67.98438119888306	33.38747811317444	46.59953808784485
848	14.774245142936707	33.36775207519531	63.05368322134018	8.555139422416687	9.8715238571167	19.147415161132812	4.988482177257538	11.284712314605713	21.865750789642334	35.31581777334213	58.047285974025726	54.44118285179138	34.980849266052246	66.23146057128906	88.03470015525818	32.07655954360962	38.65013122558594	36.773678719997406	54.68244832754135	72.4799439907074	71.9665669798851	76.09330368041992	85.51828002929688	17.34013283252716	28.33582317829132	2.3776344060897827	2.9855167865753174	5.859898567199707	6.948846936225891	12.901673913002014	44.605727195739746	66.36113262176514	32.844900250434875	42.615129590034485
849	11.491081237792969	36.10382413864136	61.57356858253479	10.807522743940353	11.130975723266602	18.449944972991943	3.835405111312866	9.684144020080566	19.869017601013184	35.94088959693909	56.83241295814514	52.73755717277527	38.69084358215332	59.58573865890503	85.6836678981781	27.413549423217773	40.028072357177734	34.13152623176575	48.387900590896606	75.60983920097351	70.26979756355286	69.77819967269897	82.11851453781128	15.78640604019165	22.881714820861816	1.627693235874176	2.391024112701416	5.264756202697754	6.197828531265259	12.957549333572388	48.90719985961914	65.06035041809082	33.03482532501221	42.39959239959717
850	11.659637928009033	35.896480083465576	75.61335182189941	10.655045926570892	11.228825092315674	21.436160564422607	5.8839064836502075	9.700368881225586	21.421263694763184	35.2125129699707	52.4601936340332	53.887046575546265	27.35751247406006	63.85630750656128	99.54402685165405	25.721271514892578	36.3115816116333	51.34385848045349	60.299129247665405	96.29843497276306	79.30629134178162	80.67694568634033	88.342538356781	16.02045440673828	24.8263521194458	2.945614606142044	3.395939588546753	7.229818105697632	9.20049262046814	12.16690444946289	57.85207271575928	69.42479228973389	33.15984058380127	53.326849937438965
851	8.348634481430054	34.05811357498169	69.13864135742188	9.247827291488647	10.326980113983154	17.83698320388794	5.165129899978638	9.91783857345581	18.241401195526123	37.369462966918945	57.7191047668457	52.519970417022705	27.463545322418213	55.96055459976196	101.86788129806519	24.597859382629395	43.38026714324951	33.17919921875	58.2435359954834	86.9638524055481	82.40151405334473	80.19646883010864	94.58050394058228	13.052903413772583	19.051347970962524	2.926469326019287	3.189863681793213	6.344950914382935	6.91219174861908	11.365003943443298	49.4578652381897	70.96156549453735	32.409581422805786	47.47612404823303
852	6.898462295532227	34.73377513885498	62.20504093170166	10.3575479388237	11.080188751220703	18.481026649475098	3.9856499433517456	17.32912826538086	23.180419445037842	39.009145736694336	57.64363479614258	56.17144536972046	47.08046913146973	63.04635143280029	95.36116933822632	26.06087565422058	43.7119414806366	24.016000747680664	49.25897979736328	76.85404348373413	75.92052459716797	78.17058658599854	89.65778064727783	12.377141952514648	22.804912567138672	2.5439104437828064	2.9849889278411865	4.850031614303589	6.929519414901733	11.293168306350708	47.30923652648926	69.29668045043945	30.239087104797363	42.01945686340332
853	8.009453296661377	35.23717498779297	63.134891748428345	10.544491976499557	10.842358589172363	20.207194328308105	4.6864007115364075	18.67995572090149	23.469627141952515	39.16750645637512	52.743561029434204	53.497568130493164	33.49866962432861	60.73921203613281	89.91928672790527	26.27747392654419	40.388290882110596	44.260048151016235	56.60858178138733	74.76364326477051	72.67625260353088	74.06894397735596	87.9279956817627	11.357836723327637	22.952101707458496	2.4139789640903473	2.6969953775405884	5.2546902894973755	6.6632301807403564	9.133844137191772	48.20741271972656	64.19015216827393	27.893898010253906	39.83445358276367
854	9.513942956924438	37.52657699584961	61.262354373931885	10.536599397659302	12.293342113494873	19.974660873413086	6.58560112118721	12.768134593963623	21.664371967315674	36.8908257484436	54.49342584609985	50.47953510284424	46.9528169631958	66.0498275756836	93.76387882232666	26.2487530708313	35.54749917984009	43.541664600372314	56.10568284988403	75.85524082183838	69.39589548110962	77.4321641921997	89.6990909576416	12.940929412841797	19.310184955596924	3.234706327319145	3.324717015028	7.225114554166794	7.489637613296509	10.294105291366577	42.2247953414917	69.41302394866943	27.32081174850464	39.5080885887146
855	10.405464172363281	35.299116134643555	66.96573114395142	9.777297139167786	10.80759048461914	21.710142135620117	3.8876746892929077	12.030591011047363	16.722957134246826	33.744986057281494	56.85105752944946	50.32846117019653	32.317243576049805	57.792030334472656	87.61387586593628	20.951780319213867	32.35191345214844	36.048195362091064	52.336925983428955	78.77593088150024	72.61054849624634	74.66447734832764	84.46940040588379	12.781159162521362	21.21403670310974	2.971472978591919	3.616623103618622	4.642540752887726	5.3037004470825195	9.202296495437622	38.29839515686035	62.39201354980469	27.730803728103638	35.36655592918396
856	7.109952688217163	33.35421180725098	70.35027742385864	10.343238770961761	10.820785522460938	16.708662033081055	4.3413097858428955	8.936731576919556	20.047396898269653	36.6093430519104	56.82282876968384	55.36690616607666	28.189131498336792	50.31169891357422	99.66624069213867	29.506150484085083	35.84504723548889	43.35377264022827	57.023385524749756	87.68633365631104	84.5044093132019	74.195068359375	87.19888305664062	11.62798285484314	25.390961408615112	1.9347223937511444	2.250240743160248	4.840130031108856	5.378049254417419	9.824055552482605	43.186869382858276	72.38827013969421	31.50681233406067	40.34087014198303
857	8.357224106788635	34.92961120605469	59.98417216539383	10.35746854543686	10.868629455566406	19.5834379196167	4.257867902517319	8.190030574798584	14.802030086517334	36.431614220142365	52.01447802782059	54.35953837633133	24.97263765335083	64.85740089416504	85.20307856798172	21.686381816864014	31.89923906326294	40.20861607789993	54.24488431215286	73.25962764024734	67.16446954011917	64.75937080383301	84.43414306640625	10.226129531860352	24.45607852935791	1.568358600139618	2.2678295969963074	4.481613576412201	4.935742616653442	8.374457597732544	38.99393320083618	58.17284440994263	31.393392086029053	37.60465478897095
858	8.061636686325073	34.73450469970703	62.471586018800735	9.790094435214996	10.43989372253418	19.513218879699707	5.210997521877289	11.597789764404297	20.230857849121094	32.11164739727974	49.65288618206978	52.60552337765694	45.72152137756348	68.77515411376953	95.09218528866768	25.215445518493652	41.557862281799316	37.388947278261185	52.76529863476753	76.89932182431221	70.96811273694038	82.16642951965332	94.65221214294434	11.682199001312256	20.960243701934814	2.785616397857666	3.5492451190948486	5.661792039871216	6.8252644538879395	9.441905975341797	46.883766174316406	76.54446983337402	29.364407062530518	39.20068407058716
859	6.427945137023926	32.917545795440674	62.493433475494385	7.809967517852783	10.160980701446533	19.91841459274292	4.907202422618866	12.54732632637024	19.372926950454712	34.63369035720825	54.36131715774536	53.61974287033081	37.63858413696289	66.21038103103638	92.3059401512146	24.109658002853394	35.9104278087616	45.11811113357544	54.461894512176514	75.43400526046753	70.6631178855896	66.53007745742798	84.020836353302	9.23717975616455	22.723628044128418	3.019892454147339	3.5753623247146606	5.222649574279785	6.326103448867798	8.079683661460876	38.80338096618652	61.23494529724121	29.889243602752686	36.13263654708862
860	6.710831642150879	35.75347709655762	64.3064193725586	11.098198890686035	12.689862251281738	21.135618209838867	3.965300738811493	8.420732021331787	19.254732608795166	34.34580755233765	57.37062406539917	53.55200910568237	31.991156578063965	65.00833129882812	92.57248067855835	31.460675716400146	36.16964864730835	39.54531764984131	60.790045738220215	82.51458883285522	74.91693115234375	66.88551139831543	85.55156517028809	11.51364517211914	20.301701545715332	2.292344629764557	2.7744476795196533	4.845428466796875	6.611060857772827	8.549285650253296	43.21774864196777	58.8811616897583	30.18762493133545	41.59480667114258
861	12.381980299949646	35.97291326522827	56.62804460525513	9.472952961921692	10.420070171356201	16.059844493865967	6.824908576905727	9.748234748840332	14.406428813934326	32.90878963470459	52.76284885406494	53.183197021484375	41.09648513793945	54.81865072250366	88.25155353546143	22.94568109512329	28.250205993652344	38.823304653167725	55.417455196380615	74.83813858032227	62.71677494049072	62.58466863632202	80.33689832687378	13.93614912033081	18.581995010375977	3.1334561333060265	3.4284439012408257	7.111721269786358	7.16553807258606	9.63606071472168	36.57575702667236	55.93725109100342	26.996582984924316	32.90349292755127
862	10.092244863510132	34.86351442337036	60.15544128417969	7.834423065185547	9.639025211334229	25.227436542510986	5.649799048900604	6.4124568700790405	17.539095282554626	37.34512186050415	54.612032413482666	54.90980529785156	46.40655970573425	52.074806690216064	86.73146677017212	20.254429697990417	32.94851577281952	36.75579071044922	53.21123695373535	82.09168243408203	69.92304801940918	69.68447542190552	81.91890382766724	14.130358934402466	20.145632028579712	3.0914295315742493	4.221265375614166	6.081193387508392	7.071113586425781	12.494662761688232	34.84142756462097	65.74013590812683	24.718892335891724	29.47736620903015
863	8.620793342590332	32.9866828918457	57.94762063026428	7.78924822807312	9.904661178588867	18.147679328918457	4.408122956752777	12.172565460205078	16.295342922210693	32.156569719314575	53.15991711616516	53.36879277229309	42.7216362953186	64.0585765838623	87.76582074165344	22.24070453643799	37.75071430206299	42.10623383522034	51.792619943618774	72.57539486885071	67.89156746864319	64.6741714477539	87.35328102111816	13.498292922973633	22.532974243164062	2.5508349537849426	3.198721945285797	5.487137138843536	5.888578414916992	9.808512210845947	42.29278230667114	58.104517459869385	32.59847640991211	37.14589071273804
864	8.352769374847412	35.473567962646484	58.147743701934814	9.313254117965698	10.532315254211426	24.63305950164795	4.021014034748077	9.658342361450195	20.55242156982422	36.99357843399048	53.83737230300903	51.8689079284668	37.73462200164795	65.56481170654297	97.61031723022461	29.057796478271484	40.25802803039551	43.21160936355591	53.53788995742798	76.69197273254395	71.79763269424438	74.69074726104736	90.02216148376465	12.526747226715088	28.668766498565674	2.2338172793388367	3.3816121220588684	4.784747898578644	5.648324191570282	11.617342174053192	48.371479988098145	70.64054775238037	37.67121171951294	44.2075834274292
865	5.994277238845825	34.9102668762207	59.32687830924988	9.255105257034302	10.927753448486328	19.622776985168457	3.295413613319397	15.810981512069702	21.96547532081604	34.65371322631836	55.69114112854004	52.5301787853241	41.52592754364014	70.07825469970703	89.72388434410095	25.59647274017334	36.2396125793457	40.98272347450256	55.75622868537903	74.04405665397644	66.3855049610138	75.57017612457275	86.85526847839355	9.786696195602417	16.83311676979065	1.6674675941467285	2.1801544427871704	4.628318428993225	5.270843863487244	8.899579405784607	46.17830753326416	69.11713123321533	25.575556993484497	43.24053120613098
866	9.503599405288696	34.42374229431152	61.91587829589844	8.903357982635498	10.926283836364746	17.386661529541016	4.437711119651794	15.942870736122131	25.28575098514557	35.909757137298584	55.4551100730896	56.26098346710205	26.373600959777832	66.19366455078125	94.55135154724121	28.52802288532257	43.414191365242004	44.658751487731934	58.48402118682861	81.56076717376709	75.6672010421753	75.55953884124756	90.53225898742676	12.616827249526978	23.841408014297485	2.9955004155635834	3.4418917298316956	5.030507385730743	5.308943748474121	9.673296928405762	45.34733867645264	69.08586597442627	31.8742458820343	43.220897912979126
867	10.206388473510742	31.693554520606995	67.27767181396484	9.970378994941711	11.545648217201233	18.236279129981995	3.8705204725265503	19.196800589561462	21.718965649604797	31.798784255981445	55.63480186462402	54.95447361469269	30.058248162269592	58.13976728916168	97.2251740694046	28.331849694252014	38.69642794132233	42.865814208984375	60.69622993469238	85.67559444904327	84.75545501708984	63.452154755592346	90.76569044589996	14.089196681976318	26.304802417755127	2.714869737625122	3.2814069986343384	6.045409321784973	7.199455499649048	11.96077036857605	43.96832811832428	60.22012102603912	31.651026725769043	42.03116989135742
868	9.141382455825806	32.66663432121277	61.714351654052734	10.2677561044693	11.060694456100464	21.91440463066101	3.4826442673802376	15.13227105140686	20.615220308303833	35.763529539108276	58.166483640670776	57.08588409423828	33.35764956474304	55.85321116447449	97.6802728176117	27.618349313735962	40.25515675544739	42.99263286590576	51.4885311126709	94.0917739868164	81.12816619873047	75.72624850273132	87.36328387260437	13.210801362991333	19.518089532852173	1.8662449792027473	2.076117105782032	4.48316914588213	4.556215524673462	10.51725172996521	45.72476077079773	62.78403925895691	25.59126305580139	38.26733899116516
869	6.721805155277252	35.35711866617203	61.02155417203903	9.256550550460815	10.079665720462799	15.62067037820816	4.02431333065033	13.52753359079361	19.444609224796295	39.16933935880661	55.64879721403122	53.73341864347458	25.324770987033844	66.66718298196793	97.83591765165329	31.728274881839752	37.74280935525894	48.107872664928436	53.552686870098114	72.9801875948906	69.38572043180466	65.21971517801285	96.26616483926773	12.102345049381256	22.521497309207916	2.597478438168764	2.640393018722534	5.197857856750488	5.885633289813995	10.194357693195343	46.436029493808746	60.8826704621315	34.661284029483795	43.471658289432526
870	7.902263402938843	35.859413146972656	70.57710099220276	7.276824474334717	9.59363842010498	24.514378547668457	3.1702781021595	14.17551326751709	21.341664791107178	36.92135548591614	55.895238161087036	54.831997871398926	46.37851524353027	64.8916244506836	93.2231035232544	32.00930452346802	41.44917917251587	37.184101819992065	48.63184428215027	81.85194873809814	78.16325640678406	72.47285556793213	85.09715461730957	12.855235815048218	27.056840658187866	3.3316014111042023	4.798301130533218	5.451856166124344	5.870318651199341	11.29131007194519	48.11529541015625	66.8507080078125	35.91583037376404	44.864795446395874
871	4.869294166564941	35.5618462562561	59.935131311416626	9.418765664100647	10.360681056976318	26.99095869064331	4.641668438911438	15.790370225906372	19.656101942062378	37.66278386116028	55.84656643867493	57.450263261795044	42.220664978027344	61.56445360183716	89.65786457061768	23.331711292266846	30.972607612609863	34.755291223526	51.19828248023987	86.24227452278137	73.83456635475159	69.52265501022339	83.49240159988403	11.260259628295898	23.74703025817871	3.4084761142730713	3.9267174005508423	5.222964763641357	6.860042452812195	9.658224701881409	44.73665428161621	64.64233016967773	33.254149436950684	42.26493835449219
872	6.172966718673706	35.90190505981445	60.98401725292206	10.306968182325363	10.596261978149414	24.98189926147461	3.7963024973869324	12.850905179977417	17.369285821914673	33.93632209300995	56.222256541252136	52.75849425792694	42.290318727493286	67.98072814941406	85.99966847896576	27.556384325027466	33.16660809516907	34.401041865348816	52.2083443403244	80.21045577526093	68.9574784040451	70.11391162872314	84.84119415283203	9.676191568374634	19.376566171646118	2.085650324821472	3.081568658351898	5.603096663951874	6.830880224704742	9.194255411624908	41.502036333084106	67.4791271686554	26.895696878433228	37.30224919319153
873	5.839118480682373	35.70235252380371	66.77533197402954	11.117711424827576	12.13920259475708	18.17997932434082	4.349333465099335	15.698572158813477	20.418360710144043	35.74266958236694	57.44068098068237	56.8954291343689	26.695392608642578	61.51131248474121	95.87261915206909	31.746631622314453	42.589155197143555	26.588308811187744	49.10608148574829	84.25347661972046	70.37255716323853	81.6639633178711	94.87029838562012	9.902400970458984	17.727290630340576	2.262281686067581	2.7086721062660217	4.856597721576691	5.7943336963653564	8.678651332855225	48.42274856567383	69.16876983642578	24.93395233154297	36.116881370544434
874	8.283468306064606	34.93655848503113	59.013508796691895	9.71114718914032	11.190763711929321	17.566262006759644	3.29359233379364	9.149653494358063	19.40825754404068	35.912267208099365	53.05876111984253	54.5379114151001	39.44320112466812	64.3676745891571	87.78829193115234	26.22201257944107	39.85976988077164	37.53672695159912	49.70934295654297	76.71855068206787	68.10732460021973	66.85150980949402	85.84595942497253	10.752412378787994	23.849585115909576	2.093538284301758	2.401419520378113	4.4356080293655396	5.31128865480423	7.369546949863434	46.415540754795074	66.72335249185562	32.04088455438614	43.17802673578262
875	7.169610619544983	35.88586437702179	62.827285408973694	5.903591275215149	9.83497440814972	17.686628460884094	3.323651134967804	8.625046968460083	11.358471870422363	38.78489935398102	54.07700026035309	53.24878942966461	29.488229870796204	62.747121930122375	89.95568335056305	23.097291946411133	43.689510345458984	37.72321331501007	51.806315541267395	72.85235846042633	66.1775313615799	67.1686145067215	83.10996067523956	10.887964844703674	17.632147908210754	2.062478184700012	2.7663312554359436	5.494914352893829	5.929896235466003	7.925041556358337	45.29019749164581	62.06934177875519	26.057287335395813	38.7021781206131
876	4.697852611541748	36.87271308898926	63.277127265930176	8.639291882514954	10.401392936706543	18.48807716369629	2.8697981238365173	10.049898624420166	14.182278633117676	34.73807621002197	54.354872703552246	57.2934775352478	30.952425956726074	63.97125053405762	87.94055128097534	19.439819812774658	45.793848514556885	40.31813049316406	55.358012199401855	78.64300489425659	73.17627239227295	70.88098907470703	81.56189918518066	11.96314525604248	26.472640991210938	1.5954062044620514	1.7675977945327759	3.367760419845581	4.593690633773804	8.60597825050354	48.16805648803711	64.11610698699951	36.78139781951904	44.5675950050354
